SOMWUZH12A8AE45D1F,172.099,0.495360591617,0.812564263176,0.0719583736227,0.0307329628261
SOWBVVR12AB0180EBA,135.108,0.65764598377,0.387465415983,0.0289507884491,0.945566684286
SOCWJBT12AB017F7D0,102.036,0.567222589199,0.666956660705,0.0505562404902,0.630079901726
SOJBNPE12A8AE47B59,135.074,0.68302990955,0.702287473888,0.0448091766787,0.0253194922492
SOSMWNG12A670210A5,181.425,0.0619104546616,0.804667956182,0.142164228055,0.000948371304978
SOLLKVV12A6D4F8C0D,46.783,0.45533873924,0.200986037128,0.060546797009,0.81904132552
SOZRGHB12A8C13CAC4,114.855,0.481219357614,0.344191037347,0.0311873714455,0.487063842577
SOFRGVQ12A8C1428AA,145.041,0.521453960194,0.770237043878,0.0321581186883,0.0268718483935
SOITLDO12AB018D966,60.01,0.550663747222,0.821000234577,0.0660060500144,0.185995549642
SOJIOJE12AB01810EF,95.005,0.462980534397,0.973958628591,0.0487559687899,0.0365379077385
SOJGVOS12A6D4F91D4,125.319,0.593920015517,0.953164828678,0.0912294210382,0.11277554498
SOBWDJA12AB018EC76,188.217,0.228940126983,0.768656177392,0.0450932440884,0.82493336769
SOBTSDN12A6D4F8C21,95.271,0.523501357716,0.492625615209,0.0232628276662,0.0768722391063
SOEGITK12A8C13D8AC,132.876,0.498241922228,0.0093147662574,0.0420468034542,0.997000530429
SOESTTG12AF72A4660,129.948,0.720771116286,0.262659726951,0.0439519544405,0.94929970266
SOPLURE12A8C13D580,120.04,0.441446870782,0.98222891869,0.0869051048022,0.0243736857818
SOHCJHE12A6D4FB04B,119.07,0.728748365064,0.950487225589,0.057373650348,0.0368454638952
SODLQEJ12AF72A8F99,109.976,0.540967203764,0.954651501483,0.0311139847198,0.00649035000271
SOTDKRO12A8C13248B,171.167,0.268250678526,0.541883306935,0.0387484704455,0.342160924178
SONDOLP12A8AE48407,168.108,0.543301037893,0.556310173509,0.0282315590439,0.269296949012
SOIOSVS12AB0183FCB,79.854,0.281220331708,0.103183190744,0.036157571344,0.988202621892
SOVVXOU12A58A7C368,129.778,0.625448994064,0.606515909229,0.0332067187982,0.101941104389
SOJJKTR12A6701F083,97.088,0.757236843314,0.253911127195,0.0565734439197,0.562934020873
SOYCSYU12AB01849E8,185.651,0.381598339749,0.793587560752,0.0616369096079,0.614669117837
SOGVXXE12A6D4F7596,166.996,0.589589030647,0.66886195124,0.0309502529462,0.188977168856
SOMDYPR12A8C13F642,178.636,0.428718963477,0.907412983977,0.326777372738,0.822316583743
SOIZZHA12AB017DDF1,117.412,0.383257213343,0.173553243299,0.035088787714,0.992455760163
SOFVJVS12A6701F9EC,153.568,0.408156169124,0.933298711721,0.0507582903369,0.248518764845
SOQGJZA12A8C1367AE,146.884,0.458796711503,0.791666051396,0.0325720593296,0.0108342432227
SOQVHTO12AB017FE84,179.998,0.398509605946,0.821491195854,0.0616783006321,0.48029393436
SORBDSN12AB018B238,84.997,0.649004908915,0.690880322015,0.0310542715007,0.146584841422
SOBBHQG12A58A7ADC6,117.065,0.670083392835,0.710610220113,0.0386566204962,0.186840706587
SOQDMXT12A6D4F8255,115.605,0.282018280811,0.677133959501,0.0519892461749,0.216794161721
SOTKNTF12A8C144A0D,172.201,0.454227852058,0.149971206224,0.0403189933537,0.988236950134
SOMKAVH12B35058518,173.971,0.578070137905,0.838509453065,0.436051565122,0.12808622694
SOQTHFI12A8C134346,173.302,0.59136122626,0.459200935993,0.0393728225574,0.987938530078
SONLOPR12A8C13C477,85.998,0.616863098337,0.100401846797,0.0287703558252,0.856002364781
SOTNIWB12AC46870C0,100.106,0.557901784292,0.115391400247,0.03274336827,0.987661461857
SODPNBZ12AB017C899,56.424,0.441098786051,0.821294780979,0.966193890165,0.927567864151
SOVTVBH12A8C140756,140.056,0.645785958132,0.983797479201,0.0355307107968,0.0177200512921
SOCTMPN12A58A799E5,113.178,0.747865750028,0.657023557803,0.0710445788484,0.807183502674
SOJBLKY12AB0183360,115.999,0.803524700441,0.926192384562,0.0534058211929,0.00832238293669
SOIZWCC12B0B8062AF,153.802,0.63332541694,0.262024821782,0.0358130506537,0.666074062093
SODOLOQ12A8C131435,123.333,0.602938450884,0.614723750679,0.0283508591448,0.0151191897207
SOBRXTB12AF729DCCC,124.911,0.293102861354,0.975320183196,0.0568204646854,0.0029315359542
SORQQGK12AB017E63E,122.632,0.323758507313,0.95531042179,0.0522391689033,0.0128279835976
SOHEJHX12A8C134A80,179.975,0.478537355974,0.861683984866,0.270298476285,0.532999097358
SOBKTJX12A8C13706D,142.228,0.46253294378,0.972752695095,0.256070034949,0.0263489914183
SOMJJAM12A8C13B607,113.283,0.314311174339,0.729924343816,0.0461594321911,0.386132603821
SOUSCFR12A58A7D3DA,132.957,0.437360681174,0.917100832241,0.0349123823556,0.0750840221966
SOYZQJC12A670203DB,77.278,0.542199324549,0.780125732922,0.937572395064,0.719060446381
SOQNYWY12AB0184748,125.857,0.636635237049,0.472822821882,0.600334586674,0.990411279228
SOAACPJ12A81C21360,97.474,0.278103933769,0.245029774341,0.0359715753543,0.996590569399
SORMOIW12AB01887F0,78.336,0.363726641565,0.720926848554,0.044370899943,0.138401052635
SOEXTPR12A6310E07D,114.889,0.580873058163,0.631728698878,0.0456004781685,0.296886237014
SOPVDHX12AB017DDC1,128.875,0.411499566275,0.994505682548,0.0476587741865,0.00317938152949
SOLFROS12A6D4F9693,86.174,0.358300984573,0.978782604676,0.0547496017769,0.000681631739717
SOOZNWT12A6D4F7320,74.66,0.735176688824,0.182897301126,0.0539563332428,0.864080845621
SOJACAM12AB018194B,93.428,0.448048527241,0.301080852266,0.0517741646856,0.998702428214
SOMZLSO12AB01884C9,146.712,0.600630437852,0.446113071548,0.0287816483726,0.531277566567
SORWGRQ12A8C13FFA1,93.924,0.705874698429,0.807827885195,0.190329654806,0.7328276405
SOASLEC12A8C13FD6F,149.903,0.710381791021,0.690876631534,0.0453303351263,0.14708181521
SOLXBHD12A8C13CE3A,156.81,0.5116665422,0.403630995397,0.0261250444373,0.364046128886
SOJMTEQ12A5891FE43,90.734,0.345731514371,0.133080880433,0.0286438455478,0.941489068738
SOSBSYR12A8C140BC9,120.521,0.768442259313,0.584802170369,0.0394952217179,0.0213683975093
SOOMHNV12A6701EA2F,123.798,0.626937243319,0.854970479508,0.0345909468731,0.220188196772
SOTCDLM12A6D4FA783,86.734,0.661286693003,0.708219327753,0.0498643723971,0.0894527369831
SOOXDNX12AB0183E08,104.951,0.698582741065,0.740938666048,0.0279700484275,0.000579634701917
SOAPBSH12A58A80492,113.282,0.794935597429,0.786781375369,0.0437545313819,0.0743425430618
SOIQVRC12A67AE1115,119.469,0.826063342412,0.398556143369,0.0533845815031,0.595965605976
SOTYHCZ12A58A782BB,126.631,0.677183664744,0.452592588402,0.0285012011075,0.401291514528
SOQKQPA12A8C139837,107.566,0.441571418291,0.524908419845,0.0298387020997,0.487445545325
SOYLEVP12A8AE47B73,87.652,0.293435168098,0.0207891782036,0.0421533361671,0.994480841791
SOUTLPT12A6D4F6DEC,126.98,0.71004892358,0.966835137309,0.0316774974202,0.0169086363847
SOMUKME12A8AE47D60,91.215,0.327553322967,0.569496297555,0.0270683435295,0.640747080177
SODDEGW12A6D4FA7DD,175.948,0.731981089099,0.556788251839,0.120361344582,0.272991322032
SOAXJAY12A6D4FC03A,93.492,0.511878742087,0.411300519886,0.828171378048,0.942267338119
SORRXSU12A8C13EA49,99.759,0.507059047476,0.770551921336,0.0351847023345,0.234655463186
SOMDXPT12A8C132BDD,129.711,0.44624652898,0.965359917283,0.0726703114411,0.0027115368793
SOZOVQC12A8C134CFA,203.661,0.29409433435,0.981862325959,0.0691391434247,0.000266424691419
SOTXQMO12A8C135FC0,133.978,0.69018255775,0.697886632963,0.0368115724907,0.0269380479358
SOLRXIH12A58A7874A,120.445,0.564902189531,0.261101182689,0.0358417056146,0.997778547561
SOVXOJX12AB017B8BD,167.758,0.457318030457,0.25115116526,0.0326339565847,0.917217779495
SOMNPAP12A8C1385D6,109.78,0.466004486557,0.0208480547944,0.0483596781121,0.97171647518
SOTZBBJ12A8C13AF72,112.092,0.731936936098,0.589033835371,0.0362153366477,0.103429356588
SOVLQXU12A67AE142A,129.736,0.6314220587,0.286740095521,0.0511511547164,0.254202798072
SOHKYGK12A6D4F7F39,85.138,0.326358496543,0.885258295241,0.111934160506,0.377589942733
SOVHRGF12A8C13852F,152.709,0.448373144576,0.949363477307,0.0479095599187,0.0934798796771
SOMPTCI12AB017C416,127.969,0.595682036482,0.784766464268,0.0543120253429,0.0293922653595
SOQTCGB12AB0186240,77.372,0.506198410486,0.875945552139,0.0421437905762,0.138202536109
SOHVFQA12A8C13CE0B,109.122,0.355383037866,0.515371279058,0.0992669832966,0.116733440673
SOCKJVP12A6D4F920C,173.805,0.409678260448,0.831873254297,0.0793832078628,0.0016952113265
SOAXYAX12A6D4FE44D,90.625,0.106315394677,0.177151708029,0.0350422601243,0.549259101162
SOPMEXC12AB017E32F,121.106,0.399210537793,0.31595309623,0.0476782847223,0.613157982425
SOWLNSE12A67020479,242.417,0.130087418293,0.0806417700959,0.0491796159549,0.998814586621
SOKHIWL12AB0188F58,95.013,0.608333101085,0.877496469765,0.0351005261855,0.0301112600561
SOTHKBS12AF72A1A93,108.04,0.590605767828,0.542137031842,0.0302822701517,0.0938157413732
SOGXBBE12A8C13DFAD,156.857,0.481554513069,0.977074605152,0.104923434971,0.0458808212599
SODTRRD12A58A7D548,73.137,0.544234751487,0.484769986104,0.0367264326457,0.147973940009
SOXQIII12A8C14271A,59.396,0.225518281906,0.333378875226,0.104682023915,0.268519872695
SOVEEGT12AB0180463,95.078,0.860071993157,0.606334434225,0.31472290317,0.0369293576079
SONWNAK12AB0183366,203.714,0.374447174151,0.157888444445,0.0337775490245,0.992662063799
SONOGZR12A8AE47D2B,118.207,0.894367554342,0.733968114091,0.041040519278,0.0369106099473
SONDJNW12AF72A1586,140.21,0.383430196681,0.970698128214,0.0456471720007,0.00150034199304
SONCWDV12AB018F4A9,160.788,0.0907560603207,0.0270918797676,0.0531897107602,0.683330340212
SOBFRNE12A6D4F7995,127.459,0.774612995007,0.258769857821,0.0726869666267,0.419030766162
SOXTUEY12A58A7E54E,173.451,0.326358311819,0.676290599383,0.0666176440139,0.959082214129
SOTWZOP12AB0187ECA,134.979,0.241307654486,0.785239796031,0.124846524497,0.207968469428
SOSQLPX12A8C14112A,225.976,0.171858526754,0.939083921159,0.516564229287,0.0953135320169
SOQCNOS12AF729F767,130.24,0.510560902935,0.348415874572,0.0327031906821,0.903731915475
SOUEAYG12A6D4FE4AF,197.875,0.254686790918,0.940928680939,0.0508061844029,0.0734093752428
SOZQIVU12A6D4FAABA,168.076,0.201330820209,0.248399932304,0.0328218404966,0.6703466597
SOCCSES12AB017F676,140.03,0.730399641315,0.991226467172,0.0394143859696,0.00889115179506
SOPZGCR12A58A7C9B7,200.773,0.255580761155,0.90933195386,0.0685748885101,0.00699480532525
SOUQDKY12AB017F8CB,232.768,0.195833577413,0.996664625908,0.123791489109,0.0007847103533
SOTMTTY12A6D4F95A1,130.268,0.448522198596,0.875108563321,0.0665969975364,0.0586345777011
SORJLSW12A6D4F8C6E,154.678,0.365012574527,0.217061958696,0.0311072828342,0.989109198405
SOYHTNF12A58A7B415,145.993,0.472441161326,0.874415432125,0.0473419291858,0.00181509186242
SOTHNRN12A8C143963,128.027,0.667699644452,0.703397374541,0.0263337677844,0.0214400949758
SOTPWHK12A8AE46DC8,120.074,0.762021378212,0.873485185469,0.0329349931541,0.0126030649308
SOROJRP12A8C136E5B,105.99,0.640192496224,0.79940665251,0.0329854386529,0.0497573051343
SOFOAGG12AC468C3C9,100.132,0.498366529195,0.981241909968,0.222020334481,0.00455343133921
SOUEUAW12A8AE46FF1,90.011,0.600247284488,0.882869404464,0.0352166088483,0.0246849211268
SOSHGDV12AB0180B58,130.014,0.684030274109,0.633270974485,0.209928713308,0.00288198220327
SODAFTR12AF72A1D4C,136.911,0.488522934963,0.942551202536,0.0537853806713,0.004468031742
SOPIHGT12A8C13F808,134.486,0.395622861245,0.738500892945,0.0390381347875,0.0107942849169
SOSIPYL12AF729EC1C,98.011,0.277887305875,0.462844775138,0.0306537731433,0.727001444684
SOHGWIO12AC960DA5A,124.966,0.504446340227,0.888160070734,0.0721568799481,0.0159765920683
SOGRKAN12AB017F2E0,131.984,0.713933092529,0.870298462041,0.0976907820041,0.788708758458
SOADPIK12AB018B742,127.995,0.709554506234,0.763296063064,0.0486997642784,0.0624372670599
SOGCFKE12AB01843C0,160.655,0.615566020213,0.595525723304,0.0340720351158,0.146386754656
SOLCJMY12A8C13205D,150.005,0.655780756473,0.969322750229,0.0355060514531,0.00728794745703
SOEYJJK12AB0184662,144.076,0.312277294267,0.875811238604,0.0543228318676,0.000535137215613
SOIDWAI12AB0180FE0,163.855,0.246372204804,0.787550055677,0.0717962640288,0.348652653348
SOTHZNK12A6D4F7807,134.265,0.249345096087,0.0156421658472,0.0452462975233,0.986625474579
SOHVMWU12AB0183339,137.516,0.28332398129,0.149103263188,0.0407568667849,0.973068107178
SOUVLRM12A8C141A0E,148.288,0.244214838493,0.871758112044,0.092826548934,0.0188181975958
SONBKLQ12AB0183594,136.307,0.587407612633,0.115690346098,0.0357826676821,0.99676138522
SOUWUXI12AF72A1ADB,91.099,0.628694510265,0.869349584712,0.0343366364404,0.0520368242923
SOLIXLX12AF72AA1C7,154.701,0.435027571163,0.419017771296,0.0680428628138,0.975648550438
SODGCRN1288D3EB7B9,127.027,0.861056523338,0.864860129238,0.289166080862,0.12213998146
SOJKCJN12A6D4F9F07,88.292,0.577120334531,0.628472108615,0.185499446414,0.0724511201851
SOJZHCR12AC9072811,93.718,0.684761648449,0.32356920004,0.0785621237584,0.915793117587
SOFKLYQ12AB0180208,125.069,0.716483322956,0.420779791682,0.0350712616481,0.0686297089075
SOJQHQU12A8C136D98,135.076,0.545399923321,0.631497768607,0.0378523126335,0.333416361983
SOGPMUO12A6D4F6D31,86.658,0.830124891589,0.940295177108,0.488347961067,0.612788677788
SOYKDSO12A6D4FAFF0,160.457,0.37055258149,0.680603558144,0.0490904488926,0.0951668799325
SOIXWUM12B0B8067E1,135.262,0.505741570003,0.829042431414,0.0374642057524,0.0459003209859
SOWYSFD12A6701DF67,138.521,0.304033277246,0.916269044594,0.0511289634773,0.0471104078074
SOMWTOG12A6701F32E,97.339,0.854402688771,0.648825455549,0.045373409293,0.485989851551
SOXVKSR12A6D4FC75F,119.227,0.730257751994,0.73766966937,0.0315694838808,0.106711059141
SOFRXOC12AB0182393,151.283,0.455622281967,0.726130737931,0.032862514992,0.117939425918
SOBSLVH12A8C131F38,114.592,0.70864163755,0.786882694894,0.0313086491474,0.0559088866547
SOZMJOD12A8C135FFB,133.501,0.148305332114,0.940253185891,0.0504446825066,0.013947033876
SOBCNKH12A67ADAEEE,142.902,0.482285486761,0.873738109742,0.0343293724961,0.0819551953244
SOIFODN12A58A7AAA8,126.129,0.68899471684,0.619548769537,0.0457949332847,0.759229729147
SOHFQHL12A8AE47A22,93.921,0.648508016352,0.559124799692,0.0411774623133,0.0493751308634
SOGQXFT12AC4687A6C,93.916,0.254018567266,0.404320874179,0.322828250032,0.638367224067
SOWKGWT12A6D4F6C1D,117.059,0.657869187765,0.809457817157,0.0367732551844,0.00854062656878
SOHMPWH12A8C14060E,89.848,0.669632280147,0.695793901953,0.0317361864557,0.287771547538
SOIRJEN12A8C144ED9,160.413,0.0912066006018,0.039248623648,0.0445992197373,0.999014872064
SOMWWYS12A58A78469,100.065,0.904451583562,0.438949603329,0.3089041939,0.893505246039
SODEZUP12A6310D7E8,88.002,0.766358357373,0.420126216507,0.0346424709528,0.0984809658794
SOLDTED12A6D4FAE00,185.391,0.550125598069,0.563539714144,0.0348908945982,0.369401040161
SONSLTI12AF72A327D,159.825,0.335128702334,0.951815794581,0.052183381721,0.00196227186633
SOQNQNK12A6D4FA5E9,129.128,0.877735163621,0.82330380157,0.0561509577637,0.435531772875
SOVQZBK12A6D4F8413,105.654,0.576712433293,0.407519687307,0.02456231875,0.246180846816
SOOMGXU12AF729EB42,137.397,0.545521432122,0.190927522285,0.0362588559282,0.80670939174
SODSSJQ12A8C1371D1,140.008,0.742506164906,0.75878605071,0.0315398834422,0.170568823359
SOUVAAY12A8C14276C,107.297,0.456198607732,0.929126050287,0.0320143729544,0.102599115382
SONWUZV12AB0180BAD,131.931,0.556562883111,0.907310160657,0.0532492297384,0.0240559880486
SOKJKDM12A8C139B2D,155.444,0.435700206169,0.588527689856,0.0314058792297,0.182079782691
SODITLL12A6701E437,114.717,0.388651245039,0.744662281244,0.0386415090534,0.0591249531034
SOEICOX12A58A7AB35,124.586,0.570691725408,0.614924124987,0.0306976473048,0.70555856058
SOOUMEL12AAF3B1A5C,195.024,0.480816534363,0.434186101494,0.951699418342,0.999970967245
SOONVWD12A8C1391C8,187.838,0.198561705931,0.894190854059,0.110001426877,0.0216964156656
SOQPCWC12A8C13A866,136.045,0.639094155499,0.864748438967,0.105117964405,0.0622374740988
SOXPEPE12A8C13EE00,106.32,0.449810220657,0.759285717711,0.079053985889,0.944434918307
SOYDQVW12AF72A5A0A,178.04,0.437423757435,0.939905916657,0.0350900526759,0.00247861429496
SOWGXOP12A6701E93A,126.219,0.69398192875,0.391802967723,0.843587694553,0.993597929815
SOOZEGX12A58A7D6A8,117.268,0.481084948208,0.435518616183,0.045172553774,0.347575628453
SOHPQLP12A6D4FA13B,105.973,0.50936388555,0.815689259756,0.169931703156,0.18603706077
SOOQJRQ12AB017B84B,193.912,0.754912958742,0.44276515503,0.0394504466294,0.0448285451211
SOJNHAY12B0B80C22C,74.355,0.460414854935,0.073346652482,0.0397976025168,0.997091100878
SOMKDUA12AB017FF4E,210.316,0.396132733682,0.382560609918,0.0671766767354,0.993620011561
SOUGOHW12AB018AEA3,135.967,0.499668321505,0.983697232246,0.0618211182215,0.0106172014959
SOYIJIL12A6701F1C1,164.811,0.744967705234,0.352504500697,0.0421936605002,0.505553212599
SOVXTZF12A670207D2,111.453,0.226372266631,0.579582078135,0.0330609200453,0.926938363741
SODWPAB12A8C133811,111.559,0.495089263509,0.960758607789,0.0650063267932,0.000872284204162
SOBHQTN12AB0183A4B,201.861,0.117282552504,0.995121786985,0.250536977332,0.0411927466196
SOZSEEJ12AB01840F3,106.307,0.494191554251,0.350411237274,0.146560707656,0.986079845132
SOYDHXP12AB01849D4,95.005,0.649398746562,0.691848889686,0.0367905617082,0.054955038837
SOBUJKP12A8C1384FB,158.76,0.310170490565,0.925572465814,0.0412372252464,0.0256667657132
SOOZPLQ12A6701D220,140.088,0.569670036761,0.995222270825,0.0355141690381,0.000472838179288
SOVFQFI12A8C13827D,130.039,0.430033267953,0.458375532438,0.0363938193608,0.359560653229
SOMDAUU12A8C1388CC,183.95,0.483583852308,0.827329644766,0.0637616718143,0.378934041623
SOYKAOP12A8C1416E2,120.007,0.878000646467,0.708683196717,0.0383350260116,0.20949567558
SOYLCWP12A6D4F994A,141.964,0.552120517745,0.934866817777,0.0450199258448,0.0029945478472
SOUQFUM12AB018BD27,150.414,0.373868485403,0.366431562403,0.0384072865612,0.996739978938
SOHWXHK12A6701D7B9,135.942,0.567973439609,0.930782523439,0.0425250563387,0.0175874800655
SOPWLJE12A6701EAC3,141.556,0.438273395146,0.928540315768,0.0317902769857,0.025659668423
SOBRWXH12A6701F8C3,86.869,0.284463018118,0.892778956881,0.0819023250454,0.002911535171
SOJTDUS12A6D4FBF0E,115.962,0.701563896302,0.576993238031,0.070807493771,0.33127374668
SOJCSLE12A58291C6B,126.8,0.485670388757,0.903196582476,0.0951749755748,0.0206497793321
SOLJWIQ12A6D4FA875,91.578,0.51775192503,0.248597038089,0.0269277364372,0.909380374872
SOGJVUF12A8C141F9F,126.358,0.486444490435,0.959583915613,0.104330004828,0.0205318131244
SOMUDHS12AF72A1711,102.948,0.571145230855,0.782468617292,0.0312283079969,0.0622647739305
SOFRCGW12A81C21EA6,104.378,0.334736776606,0.344266403255,0.0295200692259,0.741785648586
SODVFGB12A8AE4615E,107.321,0.292588936962,0.57181778468,0.182877166289,0.1091417259
SONOYIB12A81C1F88C,129.979,0.666524976571,0.714144865761,0.069362624802,0.0150245160697
SONGTTU12A58A7B6BC,166.91,0.361538745991,0.971851072252,0.072573248467,0.00212476448651
SOSEBVP12A6D4F9CBB,76.48,0.298293714128,0.110399644548,0.0393344216817,0.974586241881
SOYBVPW12A8C137D5F,176.115,0.388995361216,0.97458676391,0.0967114273604,0.00110832219905
SOZRWNG12A58A7AB71,86.086,0.813550568242,0.628532110955,0.232488984918,0.0428006710847
SOMPKDT12AAA8C6759,150.018,0.508360495788,0.873826297949,0.0402565639084,0.00114926525533
SOKSZMR12AB018345E,102.97,0.549287257539,0.69716640584,0.0306636864446,0.0436088924238
SOFJVAC12A6701F997,181.807,0.306078859824,0.906926437097,0.031509797612,0.0109953880416
SOKYHYL12A8C13D79D,157.678,0.320841004245,0.556839825565,0.0778327538342,0.735074592022
SOUNZYZ12AF72A593A,110.003,0.664911146776,0.669209664121,0.0246657752331,0.128145791008
SOUYXGP12AB0186A78,118.474,0.909927368746,0.771941091974,0.143158056918,0.510136363089
SOYWNLU12A8C140FA0,159.94,0.743984840525,0.457717915192,0.41681255347,0.731109860578
SOCNVQU12A58A7DB65,116.32,0.354310556846,0.843400228601,0.0728210556774,0.0183352249539
SOCWQYO12A58A79FE8,96.914,0.478535644332,0.785194639697,0.0353191759084,0.0365498095059
SONERJR12A6D4F6228,92.032,0.750171106988,0.5418338441,0.0484630294043,0.33494261738
SOJVGRD12A8C133FB0,129.413,0.388856444425,0.293007755904,0.032281782913,0.440054313968
SOXGNFA12A58A7E4C2,153.302,0.540407889459,0.359376526365,0.0258509860979,0.41884582735
SOQLFBY12A8C136103,154.057,0.745728114731,0.50878190617,0.0861226064228,0.375538497446
