SOOVPFV12AF72A9183,135.038,0.6085811200641962,0.9247720013348244,0.044217138872518436,0.07595101456625702
SOIYXMG12AF72A0770,175.026,0.6459784942490967,0.6941718319851284,0.2594327803792079,0.0838129668646686
SOUDLHL12A58A7AD00,120.01,0.5426623943801997,0.93398932646486,0.09588992329703439,0.030848224858408324
SOKCZYY12AB018AB6E,185.043,0.4574898429803843,0.7615402006036892,0.03670831664009239,0.3470595187565711
SOYYUMT12A8C131718,115.899,0.6716859578859125,0.6106503841349175,0.03516647755702157,0.8256942254245099
SOOFEFQ12AF72A828A,95.98,0.5738369632145115,0.6823407148392541,0.03091199902091446,0.26957665375293854
SOQCGIH12A8C136DE7,121.698,0.4738395233521759,0.08041428332860631,0.04024391792131504,0.9925269355442546
SOMEWBC12A67AE2465,179.998,0.46566941332405803,0.9766381171445367,0.11983222933198556,0.010051397573540044
SOZHTNS12A6D4F7C2F,80.625,0.5920847364439513,0.48929126707725534,0.05515553769068432,0.6483698395696291
SOVRQLY12A8AE46BF7,132.175,0.1963784003927838,0.7985032027587928,0.04476981236163474,0.6052439421737217
SOMAKMY12AAF3B3E2E,184.601,0.5038153890306857,0.336241595618278,0.23070120512313985,0.637374553804649
SOISGQV12A67020E2A,125.005,0.4371704280071258,0.8841914170701028,0.04252447219395217,0.07107614581864481
SOREIRL12AB01807D3,160.06,0.44040102082508586,0.5716604589855772,0.03234786487720048,0.135677227394473
SOIQASO12AB018721B,113.16,0.6211624442070096,0.5721206631094583,0.029041782362502044,0.08966532342645399
SOOXBGC12A8C134790,200.051,0.538904645497159,0.43774508047237254,0.05087042236033573,0.46650169698905897
SOGQGYF12A58A79DFE,90.595,0.5134931661305391,0.8582116346692858,0.039916484029773436,0.0027082451397694076
SOSZCGU12AB017D5DE,170.113,0.386407860958732,0.9873736115144012,0.15879736570705572,0.0028268012952311237
SOBANAG12A8C13C614,225.41,0.20060798849152328,0.9794288217591106,0.0800669809961837,0.00308760364895284
SOXJCYU12AB0182E99,187.94,0.7075680264814525,0.6916131117255504,0.2323408768229384,0.03048690721886718
SONAQRQ12AB017FD0B,118.479,0.47230442548516405,0.053816703495639356,0.0401877410119465,0.9782924218146094
SOHPBYD12AB01873ED,66.578,0.35484416170695027,0.7846883425292271,0.06960566265670787,0.02553610395499194
SOMYSEU12AB0185F98,91.956,0.8059538490772922,0.8443195602678707,0.1620193135897514,0.051289166705255525
SOAUNAX12AB01876D0,131.569,0.491933118117337,0.6466461649669286,0.03470039550880677,0.17617533968155064
SODXTHT12A6D4FC72F,101.995,0.16311879250474834,0.4824843947736608,0.031333152288032184,0.6685318139641997
SONMCTH12A58A78D1A,109.64,0.7240787269511061,0.3116157669080713,0.03608240744728525,0.15155367448736257
SOJSVWF12A6D4F46B4,161.086,0.38365993610091254,0.8696932595332934,0.05899262750400347,0.12781576263738345
SOIAUBH12A8C1345AF,113.468,0.6971523438279357,0.7925351166004568,0.03608661516934769,0.09746199580069613
SODIENJ12AB01882AB,127.867,0.7690629303275248,0.48330248391469016,0.09050920383103633,0.2886120189534155
SOMTNWE12AC468F814,111.04,0.4657845058866944,0.935568571049814,0.04482016388954052,0.1052523796760059
SODCCRN12AAF3B347C,94.024,0.5582256508500807,0.8434846320047723,0.033120822397340655,0.0017374073414106127
SOLGFYA12AC96187D7,132.4,0.5417142525196146,0.4165889412999016,0.028516466295011478,0.9320498567193095
SOAMPFE12AB017D978,102.954,0.5004094056603486,0.20327638656494343,0.04230503289616344,0.4747105042324406
SOOJPUB12A58A7E7C2,94.434,0.45314888213849286,0.15175137223358923,0.037532013977477185,0.995396848073617
SOVFJVE12A6D4F9917,126.889,0.6440959071098801,0.9069598949954377,0.028632033633470166,0.002835213156250799
SOAFDNI12AF729DDFF,104.976,0.5246377089917493,0.3166333899564828,0.04266823974510253,0.8103975900515199
SOTPDHS12AB017D953,86.017,0.7100792295989655,0.7601670021899236,0.412692585954967,0.10142525866794637
SOJUTOK12AF72A6370,115.049,0.5738903559955914,0.37066191008218174,0.03671041812602022,0.5934071000007617
SOEHVXX12A58A7CB91,205.328,0.24931521599332102,0.994986647487052,0.054448116142864766,0.014934801712020709
SOBHQGK12AB017CC79,124.408,0.4132379151407566,0.6691466565201061,0.03414451264356655,0.2504295837020096
SOHNGXJ12AB018533F,116.005,0.5981099920695481,0.9115145402342162,0.03154508936441858,0.0012779396080037867
SOVKNUS12AB0182A61,114.973,0.5762452594700632,0.8035851110421606,0.037510308180833896,0.14398902359879237
SOJHWES12A6D4F7B69,106.865,0.6513185131271567,0.22048130968739013,0.030321307362707217,0.9709526193289393
SOXMXLB12A6D4FAD95,96.119,0.4377376931286836,0.9147962403281279,0.043627318722218644,0.0027968000495087087
SOBOAFA12B0B808262,110.15,0.367962384774771,0.3045026749215431,0.03810488921430105,0.68953244394151
SOJCRUA12AB018D8DE,175.061,0.5127891519704586,0.9963701951446534,0.34081757227626497,0.00026057570740232463
SOETUIU12AB017D0E0,183.426,0.10983622085003757,0.9275659034833742,0.06151094158602838,0.004844939018415656
SODWCZL12A8C13A645,125.144,0.5916573467334174,0.8968746508061816,0.03700012431761707,0.005165395171922297
SOLTNBY12AB0187438,136.288,0.3106144344027521,0.8456531709388468,0.041638229977682795,0.28501589770504304
SOCLQOP12A58A7C957,74.482,0.657757439597063,0.5777650141517616,0.4923078036273328,0.5581791819403195
SOJDSJW12A8C139F71,180.739,0.5008369117241808,0.5800177358110848,0.3097273250739804,0.6820538780103818
SOHWWVS12A8C13DB10,135.888,0.5700552280170693,0.9094173592925453,0.05791569481816067,0.015983439404784614
SOESHHJ12AB01863CA,81.991,0.3735968522633008,0.11359901390465929,0.055546451980707234,0.9858095764863478
SOBANDN12A8C132144,122.686,0.5092364690537045,0.08593493769218664,0.03572032686637627,0.9929139765322111
SOBCOTY12A8AE45E27,125.028,0.6851333243201075,0.059819630172028924,0.061211966305365184,0.9980250861542425
SOTWPDT12A8C142C56,159.019,0.10821548722841079,0.5171887509125112,0.03838500147558099,0.036130279179559376
SODALNR12AB018785F,71.123,0.28825487030122615,0.09545576138874265,0.026477343438859102,0.9147454789166828
SOAVXZQ12A8C138BBE,117.421,0.4164362699442993,0.4704902437623062,0.03616200532477648,0.11829038213936373
SOIGUJH12AB018C331,159.992,0.6942301356810485,0.9627429398237763,0.07133533336534997,4.7389683655244744e-05
SOEORIL12A8C13D813,84.345,0.5442228847636263,0.16349656571351118,0.03306146134259624,0.9661791243798339
SOVAUNO12A6D4FC496,119.978,0.7717793913689849,0.7934939837348528,0.03771077803530637,0.04680781821076984
SOAOJUD12AB017F063,101.787,0.4524017437465313,0.6395874365344705,0.03440333879887858,0.04027626796958118
SOJOYQW12A6310FF7F,146.404,0.6608611647282825,0.25632437541776026,0.04124121035778017,0.9968667305665996
SOBPGDM12A6310D843,135.731,0.39546056046844313,0.6864660054099595,0.03838552777702042,0.1099762706805217
SOORVQB12A8C144E38,116.639,0.25491974687920216,0.4391971837469815,0.062224399092580485,0.45077657041121966
SOIIVMW12A8AE448C0,127.957,0.6146190628139037,0.5663806289529891,0.03304156505340933,0.38837022667018595
SOIEQZL12A6D4FD6C5,144.0,0.5737191210940099,0.606298059760845,0.030751524636611516,0.8616778639888878
SOOKWQE12A6D4F8A68,119.659,0.6541998936401764,0.9500484927103785,0.034998717848371275,0.0017086548670788653
SOKFJRE12A8C140909,95.799,0.6480154008988223,0.7034536332460064,0.030297096362574882,0.0821166561771067
SOCHXRE12AB0186E66,138.56,0.5477967254864304,0.010296790718564063,0.03917056816714215,0.9972862714149858
SOFVJHZ12A8C134EA1,88.898,0.7557734524064192,0.7219029679651556,0.03313269282418929,0.003079262542586702
SOFWFHR12AB018AB59,167.777,0.39617315271229625,0.731621623550924,0.03315815541796385,0.007016289867058116
SOGFTDH12AF72A707C,90.092,0.8123143155883933,0.5295136688050768,0.04965648795328309,0.2917475362158057
SOKDVUI12A58A7A2F2,115.531,0.6754328027971901,0.7123557592775499,0.03730355994460699,0.04280981540292877
SODLBTA12A8C143526,107.093,0.6063662422388869,0.637934548228196,0.0346502082799095,0.42378859352632975
SOWMSLO12AB018331F,144.778,0.43401472883054987,0.5298653659805567,0.03864691595000763,0.9952432292424956
SOHGHFD12A6D4F8B21,178.724,0.19457362058977276,0.5677903500123909,0.03284317071408005,0.8202472346418069
SOQPYLL12A8C139907,161.885,0.6947390709167238,0.6733405918380135,0.0421937908481837,0.12260532072629703
SOZABVA12A8C137E2F,162.958,0.4523566916680433,0.8219643288638505,0.0555655294235215,0.003182020954718989
SOAMDFH12A6701F8C5,130.019,0.38783486427242103,0.8937970345539777,0.0788492311878376,0.006369608987213405
SOPYWQP12AF72A30E6,177.964,0.5373265825598934,0.9727527757989611,0.9239450652505766,0.5589600644169191
SOAPHHM12AF72A73AC,124.972,0.48667780568437946,0.945971354347064,0.041454463103930084,0.010283433625243695
SONMHPM12AB017E422,90.226,0.455082236819745,0.5771291879221555,0.027559238959328047,0.06915440137602659
SOSHWXQ12A6D4FA56F,148.358,0.6738559613897513,0.711588125735069,0.040615592328548666,0.1780578639718403
SOBWLGO12A67AE0998,181.804,0.26711073092465143,0.22732617966584504,0.03376815992321519,0.9889288314452528
SORYXFY12A8C13B201,110.95,0.6212103847578662,0.4217653645151416,0.03369410448073845,0.3541251781379619
SOILXOQ12A8C141393,95.589,0.47126525225216875,0.5226556524963533,0.030519912827800866,0.17151451388301234
SOFZOLX12A6D4F8965,90.1,0.7055631493484197,0.3806143479047023,0.03629411561578355,0.7908157884630156
SOAGIPB12AB0181E21,93.001,0.6962328385922208,0.5137400537855612,0.02618216182420363,0.10916709136218859
SOPIIEZ12A81C21EC5,125.989,0.8600201757428891,0.8129956784076573,0.058328533764953394,0.11336985160799265
SONVEKT12AB0185C6B,121.035,0.7937291283509476,0.5316232518909063,0.041128527826630235,0.026945613185452712
SOJEFCW12A8C143A5B,146.655,0.3053335926357545,0.3878472324407563,0.028141435969594064,0.8994692104363485
SOTMKJP12A8C13B9F1,106.07,0.5495752996266003,0.6971143569012381,0.4265571515451326,0.7423115057322508
SOKVGSA12AB01804CE,136.932,0.5801459211171397,0.780006359567886,0.04548730798953654,0.8677350433051726
SODGJQY12AC468F4EA,129.619,0.46023513753056444,0.8777195940544993,0.20935320240661598,0.2225121148582268
SOSAYOV12A582A22E4,87.027,0.4553955365240977,0.5577950248800245,0.03748519785081372,0.975617532811126
SOOXALE12AB0187F2A,100.152,0.4022529029088183,0.4827870882370914,0.031182753289426546,0.14681871448742614
SOEJEVS12A81356D4E,82.339,0.48066181782081374,0.24983843100020997,0.03640531480439563,0.935728592771374
SOARPSC12A8C136D4D,90.223,0.27416733187386605,0.009932770835498688,0.03887753689151441,0.9954745880682262
SOUJNXQ12AB018C434,118.015,0.6149458629058436,0.5165261785927764,0.029586864917950984,0.7542406080875153
SOCKXFB12A8C139C91,82.653,0.1771143777159355,0.04161553321344945,0.04389341387076939,0.998575370104893
SOEHWFS12AB0183D57,155.724,0.5395733134633004,0.5986469687086522,0.032531431089850016,0.4168318185696908
SOKIRVX12A6D4F8EF8,117.265,0.7180875677393063,0.792556200406175,0.03217757933080234,0.33667040944555204
SOEFDAK12A8C1421F8,124.782,0.3744190903343028,0.8363050824524804,0.03445392686165122,0.09122114981965129
SOXYONV12A8C13A316,118.338,0.4220050778016999,0.19665778826894215,0.035020112573519835,0.99499492365939
SOHQFNK12A6701C0B9,127.462,0.5289909843709145,0.32337045931490815,0.031155324760301695,0.9566054093219563
SOODDOT12A6D4F7DF6,84.956,0.5635215745973395,0.7037168263772072,0.03868146111020687,0.4158113792578499
SOEWVUC12AAF3B3837,161.16,0.3888716752587938,0.9657094811037549,0.132584145396764,0.005203312939104065
SOYIRZE12A81C1F6F4,65.726,0.2208687333320232,0.07461109548628041,0.0392237800613115,0.7045991273899819
SOEUPGJ12AB0182870,150.201,0.5261681719144541,0.4440438102854524,0.0291792752833685,0.8012413518198979
SOUFIBV12A8C132227,112.143,0.6898090617525823,0.05320781559231016,0.14261579395412088,0.999325874012776
SODKSXR12AB017D6A4,121.616,0.6719010721749935,0.7624088820603839,0.03636318773438718,0.09928298217687108
SOTNGNV12A8C131B6A,191.924,0.5516661121591807,0.8608696491204005,0.1385822096172014,0.07013822592409504
SOTWZII12A8AE4693A,112.053,0.7912398126249465,0.2243019974424979,0.04104622708692546,0.3319742589664324
SORQGFK12A58A79398,140.113,0.555024705048681,0.9153948548611948,0.027682523065611142,0.010739040552366946
SODDHHD12A8C139A43,125.027,0.5050144615671861,0.9229624498766112,0.038621860351445214,0.048202281393537834
SOZDHNJ12A8C1444A5,140.876,0.30227592651751173,0.21956982958028423,0.03482898203418128,0.928413554567857
SOXMGZU12A6D4F7A53,112.213,0.583438397880649,0.8365681970724765,0.03271686565399751,0.20009711191700097
SOTBVLQ12AAF3B3490,125.054,0.6740638375491701,0.9616032746563088,0.22047373891199534,0.07733045812467416
SOWIALE12AB018E81A,211.4,0.34641537085338536,0.8585758579406193,0.056942986068047985,0.06602880903383378
SOSNMBZ12AB0188B69,113.012,0.65411784850749,0.9625479549424605,0.04065512809255922,0.6577361405685939
SOSNGBI12AC468DABD,145.117,0.5607500852724487,0.821174502391724,0.03129309662667351,0.1423115211522069
SOURFGE12A81C21BCA,96.005,0.527025296967954,0.2085855840780972,0.0460151364525726,0.9871703120731546
SOBCMJW12A8C1386EF,154.881,0.2933070217674375,0.8067915501404196,0.03032395498251378,0.020845329355321626
SOAFGRR12A58A80D3F,90.992,0.4880382043203529,0.27882783708674347,0.032990371579084576,0.9907235360349035
SOCBUAO12AC9072B25,129.974,0.5914166837934809,0.3439132433048613,0.03142432815375423,0.8553260629386654
SOTPRCZ12A8C13D156,100.133,0.3851725355306398,0.9495624648621922,0.07055100057457941,0.0018931725922406843
SOJURLY12A6701E6D4,164.682,0.34560532183419507,0.8390116405701681,0.05127685845760871,0.039095712754049404
SOIRSZV12A6D4FCBAC,85.692,0.8332214513988929,0.7629640836513532,0.4322775671966267,0.2585007265395931
SOBVCYR12A8C143A05,180.24,0.06654039377878604,0.013259603078754624,0.03743305577905737,0.9978590335424621
SOOVOZN12AB0185974,139.18,0.4053185147192142,0.903853106734685,0.05950665577476005,0.009830144243134924
SOYMDKW12A6D4F76A0,74.263,0.7874449485399249,0.3676666203113616,0.07515566788913947,0.9997696787000574
SOODQAS12A6D4F8743,158.093,0.49643663762883705,0.09029409006773376,0.05312771411129663,0.9916185630502651
SOSXLHI12A8C135EDC,124.567,0.8345707618540978,0.42000391367383894,0.10114681237590567,0.9931041193386572
SOQJKFP12AB0187B17,152.208,0.3293155760173823,0.9174832614881964,0.07360092017211117,0.01570378347738427
SOYQFVW12A6D4FB3D3,90.358,0.28873235370569333,0.28451776610838664,0.027857290012651525,0.6200231267663515
SOJDSWR12A6D4FC63C,161.352,0.40284380487561605,0.5014847941993027,0.030123353217266058,0.10248155765887189
SOHXMVZ12A6D4F92CA,122.745,0.5874108868705595,0.533735162116415,0.050385648981442877,0.03593011560889032
SOOTGVL12A8C1314E6,119.969,0.5271363293932619,0.8457505454755863,0.045579957957804174,0.1294328378495981
SONVKMQ12A670207BD,106.901,0.2512391052813153,0.3363115286107917,0.029718392712330288,0.2722448959541885
SOQYPMS12A8AE46F07,183.887,0.2714752449945951,0.694590734172037,0.04857961387692872,0.7921838429310761
SOWZBJH12A8C1345DA,144.102,0.7254559449237987,0.5676667779133598,0.029314473648948625,0.08552102429645721
SOGOYOQ12AB018DF5C,160.087,0.3023947349707478,0.8610376269079493,0.06678368388269573,0.034211448501609676
SOBTTNT12A8C13DA0F,124.993,0.6976777192158649,0.5464652577163445,0.031319588348464544,0.007816674708888745
SOYBSUM12AB018432C,86.654,0.8014732739911125,0.8007844865510139,0.33427547033029814,0.6469521953887142
SOONKQS12AB018756A,111.943,0.5563762541265092,0.7255199355349852,0.030768015426507755,0.004580396681197226
SOJSWBH12AC3DFB37F,222.031,0.2828568040076745,0.9980968531982358,0.09204406502620266,0.00011977064377653813
SODYLTP12A58A7B7EA,92.041,0.386835877868505,0.7219290894000209,0.059135769931679016,0.017372060404123365
SOIOHJB12AC907138A,84.01,0.7271606282579733,0.8803371650827397,0.09734749176897789,0.21976642919497885
SOJCLQF12AB0182BFA,96.544,0.33267727524979485,0.8115397252774079,0.056771303060744516,0.029276999826864887
SORMPUE12AB0182F1F,140.977,0.5469383807261508,0.4050179064954907,0.027698814771380198,0.37552666815211944
SOVWLFF12A8C14107D,95.207,0.5647632077353499,0.8023810629406507,0.04235343844941364,0.7355046258893552
SOBRHDZ12A6D4F9581,126.632,0.4610023907700524,0.9159113804777741,0.0721401474010272,0.00852261391316745
SONISJT12A8AE4784B,100.009,0.7397904946042165,0.40489147675545034,0.0467571711136649,0.7176487822047217
SOVKPCU12A8C1385A5,96.497,0.6924115706973274,0.615373350660293,0.0377219456966425,0.32357303576753554
SOZXMCP12AB018674A,143.119,0.8279972370331137,0.6777229124767179,0.059312610641301944,0.0787364101408415
SOAWNHJ12A58A789C5,92.757,0.5310159704472824,0.16133227297098804,0.03611963533932516,0.987802688568924
SOCHPQL12A67AD845C,105.942,0.6105040550826735,0.4581825230893049,0.05288702528640127,0.8128483177383898
SORKILS12A6D4F8F08,96.639,0.38411772857722737,0.352096719666267,0.02869604289170924,0.40502714326629596
SOPEZRX12AB017C054,146.851,0.3837145690470212,0.7446802687593049,0.027644221651831946,0.25533370345482276
SOTIFCV12AB017DC24,107.982,0.552953826691097,0.2809088369066389,0.06333610442134724,0.9963932889054216
SOBZQWM12A6310D7F6,113.954,0.6426332774722551,0.8037081460401463,0.02612652552888156,0.0032140581579041456
SOOJMWW12A58A7763D,115.072,0.4041470084896755,0.9824567322737725,0.041988881642591735,0.004623172874368874
SOAWFCV12A8C13E6F6,88.988,0.39475194397917857,0.9730795004086766,0.06977561643398256,0.005671722492400729
SORCMXH12AB01870C4,80.019,0.46010418964864874,0.8626120962645293,0.049538829698810904,0.01373786301117951
SORBOCS12A81C22BB8,97.007,0.7725005469155489,0.533749793748962,0.02946812422979056,0.0059129339101122655
SOCDTOH12AB0186928,85.334,0.5242182852310753,0.798171095545369,0.028437463668559537,0.8411735393609617
SOUXFVB12A8C1416D5,187.549,0.24174529249600427,0.8185253653187423,0.176891510659979,0.8781889322842379
SOXXQNJ12AB017F100,115.949,0.2898317354421835,0.03254195506152936,0.035886621919317796,0.9947509972333073
SOJRWLA12A6D4F9F47,93.019,0.8075087525951551,0.4808284798820547,0.07229112110933478,0.06799480924128695
SOICCPI12A8C137423,140.245,0.4964332707939214,0.8677393680322784,0.04510959007866949,0.022828949024860774
SOOMMLT12A6D4F8620,137.843,0.5280753017792386,0.8833706270288436,0.033977597994681474,0.08122309133189556
SOSVZJF12A58A799C7,198.553,0.7670093348239302,0.860112604389944,0.3026887335500639,0.5518473329007365
SOJSNHW12AB0187950,111.111,0.7314667820465037,0.7277016671068146,0.042917995537648024,0.9801352506397565
SOFWSIC12A8C137141,120.088,0.6299069846529114,0.6213005646445506,0.04631553365458563,0.03449541477715824
