SOMNTFL12A58A7883B,111.174,0.6316382085427731,0.7341422136091122,0.024022283449445125,0.03523897183920534
SOOYNAN12A8C13B63E,136.778,0.3029891939396012,0.876964838177403,0.05042702994027076,0.0024565403281362184
SOOQFQE12AB0180901,96.0,0.6301202739137136,0.791220756313184,0.027674273963000318,0.01568374940240018
SOJMFHS12A8C142F23,132.922,0.7068994983111903,0.8184124841907089,0.04328697123048164,0.002160030272537429
SOMZTMR12A8C14177C,209.332,0.3510083813803146,0.7636732710651074,0.07580116700329842,0.9782035888826033
SOWZPEX12A8C13B675,113.461,0.7150920790896036,0.6837973756515752,0.03125620161707282,0.015948595082553068
SODPLGC12AB01834A7,107.417,0.6884510671008102,0.32172470602844516,0.05809619081537676,0.8601244845425484
SOGTIXL12A6701C5D6,100.03,0.27981360747687034,0.20314902667454676,0.03424505207283768,0.9261849240702065
SODHZZY12A81C217D7,89.008,0.7008310189298653,0.574279797931418,0.03752046976423823,0.011388056498581645
SOWLJDA12A6D4FCAC5,167.515,0.08001132426962582,0.0016301375054494185,0.05505512922347805,0.3127111006961267
SOCYTSX12A8AE45BB0,116.705,0.5364534024720642,0.9186745039852827,0.07065957029962794,0.14814051220988902
SONIMNU12B0B8092AB,128.891,0.5460011288451498,0.901581547371909,0.04802828376145635,0.0004449320189865087
SOEMNKB12A6701DF4F,121.93,0.4857247426627498,0.8640034529151398,0.04271078435584136,0.028294641528727214
SOKAFAF12A81C22FA7,166.062,0.5539638365311784,0.861233605580721,0.04164577522505669,0.005063124585051615
SOZQYVV12A8C1406A3,70.848,0.4632634837480698,0.15823123015675103,0.027768033804209058,0.7387189582444942
SOVWBYM12A6D4F8A22,130.868,0.7451846403536692,0.8336504241820709,0.06575725892965273,0.14024324455150491
SOVNIRY12AF72A8413,136.052,0.7069543202134623,0.881607386054912,0.05638893539423884,0.03930783644345058
SOXDEDR12A8AE452CC,43.202,0.4316201578738557,0.1462495471791103,0.046210129360814145,0.9815424608401903
SOEOLDY12AB0185940,164.723,0.6978256674825599,0.6355175874860259,0.2751116805690692,0.5604442658703536
SONYZKA12A58A7B794,140.047,0.5612471816693236,0.9666354664267166,0.04914460851323316,0.010881471293724234
SOJWIWB12A8C13C9B0,137.967,0.6835748346554807,0.946776181772317,0.20640198218472838,0.0047593254989697215
SOHPYRP12AF729FB1D,111.999,0.7851774526003582,0.6299244698855531,0.04232588659359926,0.8628668468262958
SODLLYS12A8C13A96B,94.097,0.6027711429154903,0.6969308854426607,0.023904523415666845,0.019358553432150354
SOGFJJE12A58A80C35,171.105,0.6169961475873105,0.9064877067081838,0.3004371891520734,0.33754987442490636
SOOMKUR12A58A7F011,92.505,0.5377634352455166,0.8503987044982568,0.03819978943381791,0.01048650023432163
SOTGDKL12A58A7B4C2,106.927,0.16196045803340922,0.09510050511354895,0.04455100314825072,0.9997699993235474
SOFMBEO12A58A7D87B,85.304,0.4295237864809116,0.7094830781666561,0.031346444874327806,0.08814109528267212
SOPFUEQ12A8C13BDD4,86.132,0.34546213402385156,0.733831645576787,0.028341268879067183,0.0043287225673007135
SODOZXB12A8C13CD55,85.045,0.599866428010695,0.8399698611732712,0.044352786415272905,0.0049128161232600085
SONSQGU12AF72A2EDA,107.16,0.6757149479203759,0.8740649198457461,0.034787994840839276,0.003893446446118595
SOGXTIF12A8C14043D,158.777,0.32100140198004107,0.9075601288823337,0.049773356937389546,0.011569980760062363
SOKOZTH12A58A78195,106.927,0.7842626275533184,0.4965236117148024,0.0927517291765328,0.6589925737849015
SOMIMPH12A8C14152D,119.394,0.17291633103801585,0.007211732017010263,0.04805688952821813,0.9585847703789797
SOZXTKP12A8C1333EA,120.065,0.5475017671978235,0.8676111397803302,0.030794125147232343,0.004798597562836698
SOOLKSV12AAA8C6B2A,149.945,0.6856272161913476,0.781736414642768,0.039959055295696155,0.3021527591459367
SOUIDFI12A6D4F8C5F,153.697,0.583730891697353,0.6545387309230212,0.04685629929076662,0.9001392421094273
SOULYQW12A8C13708E,117.256,0.7360182436275714,0.8035922438906541,0.054784505947487516,0.0674283100018396
SOXTPSI12AB01870AB,148.57,0.4128615913962946,0.4312716009644791,0.05480557819381576,0.9940570591139328
SOHHZKM12A6D4F70DA,119.968,0.6163768533228179,0.6610371038857781,0.02796309367467975,0.203507440392467
SOSKYPY12A8C138198,132.6,0.4747209714548364,0.9154824239060293,0.05057932829523254,0.016571077594120593
SONCSUA12A6D4F933A,178.422,0.27589947586893127,0.7262306067842558,0.083995819620378,0.062030593490589016
SOUSQYR12A6D4F74C1,92.207,0.6571395807941274,0.6416913931769447,0.033349351572601216,0.38581060511320703
SOEPBSC12AB01830B3,104.01,0.6236212275852223,0.45730306237486706,0.024454273405610016,0.03454349103833583
SOKDPMJ12A8C130578,111.131,0.6609569977423092,0.45538863815607333,0.027508356079225693,0.27446823232380574
SORPMYJ12AF729EB90,107.825,0.4526437725513414,0.7489410216861625,0.03713906033228365,0.563936384980738
SOMCAFM12A58A7B024,140.264,0.4268020937943798,0.7442035509552695,0.03594457177971899,0.0064038963018698165
SONHJSM12AF72A9C80,88.654,0.6593372595846997,0.8396339509137211,0.053115289088223494,0.6821029331841931
SOHHGZQ12AB0184D87,90.007,0.7202016897361608,0.4899011210719931,0.027994252747819026,0.4240436246234368
SOAVFLR12A8C138576,115.835,0.6617037536899013,0.8461971894236936,0.4736566087871121,0.05620854531537166
SOSCPOI12A8C139F02,106.005,0.6469785339086718,0.9472218008753209,0.03354430662710023,0.0025598703039163367
SOXVBZO12AB017A2C2,139.941,0.2722722534037883,0.17186725448265844,0.03268831025334634,0.9500508335613634
SOWKRRE12A6702073E,149.974,0.5785739407789894,0.4828262736271115,0.027329450041403247,0.21764843298654918
SORZLLB12AB0183544,104.227,0.7790884389428488,0.44557989921546953,0.040870992633946945,0.3902439705656046
SOFTWWH12AB017AD0E,121.515,0.7100100269753354,0.8912421765061526,0.03328657668030899,0.06806837620049329
SOPPLUX12A6D4FBED7,132.665,0.5173129811526066,0.0158928635725404,0.04282511247446752,0.9876065079619079
SOHNOOC12A8C13BF35,154.004,0.5825763563239138,0.7196252794183673,0.05833603446399965,0.32621227660919966
SOWHEWZ12A6D4F4DC9,130.682,0.5100708802686134,0.6283265266485207,0.030583998019659275,0.5304760391620409
SOQOBYZ12A8C142F6F,116.755,0.7039513958113579,0.1707357188926385,0.03716950087387161,0.8974905565224867
SOEKJFW12AB018B262,100.907,0.8316223540498449,0.3941855888663506,0.33350718740172036,0.9556151828260266
SONAILB12AB0182994,165.952,0.39252287247941564,0.7159483091365466,0.04219507000136441,0.006343454778910255
SOYOKGL12A8C139F64,127.91,0.6716567209785763,0.1575617967836921,0.03367158520375829,0.7769421407137089
SOBEVGM12A67ADBCA7,91.099,0.7293252837631982,0.49532252986674485,0.1330080171881225,0.5182923793948351
SOMUOHV12AB017BB0A,116.235,0.7790250555801482,0.6264975389349537,0.06389802064953848,0.03483704824370684
SOVLHUC12A8C138EFB,151.399,0.46370346950261904,0.4107678784011028,0.030073849405812536,0.8540181202868447
SOIJPZF12A6701EB76,161.0,0.5618786620282562,0.8187143366893743,0.03463338334032534,0.12170632146402821
SOFEJWD12A58A7C1E6,183.907,0.630731452743435,0.24477331085566506,0.12549858007397463,0.9743724707065965
SOYFKPH12A8C13C243,118.456,0.5448302938307232,0.4068408848726167,0.03393565777463742,0.8884887699653242
SOVDWJF12AB018889D,115.137,0.751795369693509,0.813882705264612,0.3032576418348928,0.83149994967805
SOBFZCG12A6D4F7B05,176.005,0.8446261088802727,0.3438400456188439,0.6890741772371183,0.6264257451153683
SOPWWIR12A8C13A4B8,92.722,0.4724285448992103,0.8897023343032475,0.02776188677787883,0.00037135930167695266
SOUNSGL12AB01832A3,132.808,0.6004321403860468,0.8805556555601587,0.027645657845837723,0.05227702655240354
SOXIPTN12AF72A081B,82.494,0.7346557420727083,0.4889640765988768,0.08399987523665814,0.005573104322547403
SOQPGDF12AB01858C5,140.998,0.5813790338717563,0.5487166611514268,0.028321080334849202,0.4696244042298814
SOJIOCH12AC4687C06,180.005,0.5408540653557754,0.6904487678409006,0.03961758846331048,0.12177737036875119
SOCGFSH12A81C238C6,126.967,0.877028659522949,0.7372547404605565,0.04600937980654307,0.01400664081682186
SOXTUWX12A8C141C19,106.11,0.594348346350103,0.371055067414112,0.35164810908524785,0.9690322964026143
SOYFECK12A6D4F7917,205.228,0.6041871923552526,0.4859140044350568,0.12586541594808848,0.8256319896744395
SOVYJQZ12A8C136DBD,133.716,0.6865152195063998,0.3971403060962178,0.051423474851015005,0.7969931172229224
SOFCVTY12AF72A493B,107.249,0.5172099666479067,0.4405404037729991,0.03186181343529698,0.1120776479038476
SOELSQF12A58A7AE60,110.299,0.6475069044503783,0.5446279959546493,0.0361782584027594,0.922442771480244
SOQBNOH12A6D4FE694,115.988,0.7713190253533139,0.6534983947037898,0.02990053778665991,0.02816263122280749
SOUJPPX12A8C13F844,86.713,0.4948921946187309,0.2175893873964528,0.06640214494305247,0.9828140258516207
SOQJHUW12AB0188A24,95.723,0.6214807922900101,0.6058869063464701,0.0379032474029779,0.47216431672001996
SOKQHXH12A6D4FB4AC,128.433,0.5210932592402291,0.04447580610678162,0.039899639332169,0.9895502859536119
SORYLNP12A8C13C3E7,144.706,0.49772432296603764,0.32308832946421756,0.06087818842944448,0.09259394332734484
SOMKPKZ12A8C13BACF,185.239,0.47078001455952795,0.763357004993378,0.03525845346603751,0.4795562106407622
SODDEKX12AF72ABC84,99.136,0.5949343977289525,0.4181072047074066,0.03962264311965136,0.850070086616343
SODZWQE12AB01822F9,98.132,0.5877275281825912,0.925012602574967,0.07955666254642563,0.041580200775967795
SOFBWTC12A6D4F9BAF,140.13,0.6927990284129084,0.4974513109951442,0.03209496194404171,0.757489879292058
SOEXEYP12A81C20BFF,84.03,0.5778385124699273,0.494758551880665,0.02401767735689586,0.13675256039890651
SOIHWFC12A8C13AAF1,90.231,0.6751563850608638,0.42806705670001316,0.025894805052788683,0.3684763455553976
SORNYNX12A6BD56BAC,125.25,0.7736774288328545,0.6682584271802632,0.058256105711279815,0.01056894954785178
SOGIULT12AB018446A,115.61,0.5737589335444613,0.4862430391404299,0.02863494335912664,0.513292239245639
SOHVOHD12A6D4F9388,82.339,0.4036068562706378,0.9756852295427658,0.38407343134168076,0.004742697518840324
SOUUZWB12A6D4FBECC,141.722,0.5251922527171312,0.9983294562765278,0.11334024891035771,0.002375506948081056
SOQEAZA12A8C143304,123.222,0.8965310676754381,0.8503111102063954,0.03436782259168042,0.34989886382157454
SOZGFYU12AB0186CF9,123.662,0.25343881354438574,0.9681823581361997,0.10567966810117185,0.21158975895950258
SOZJUSJ12A8C13C249,171.545,0.40275999159570586,0.8477058786997449,0.03748205333790533,0.26499068525713954
SOARNMW12A8C14093C,80.091,0.23969563742841304,0.23029058670590832,0.02935962292746741,0.580537649514448
SOEATFK12A6310DA31,100.656,0.46509954236814277,0.4521922406378688,0.023420413338778978,0.009282303838690836
SOCBRSS12AB017FFFC,94.196,0.5041249615520751,0.5667905121149068,0.3749370993948918,0.8219616114473169
SOXOTQH12AC3DFB2F2,175.473,0.3251099525484168,0.9364554834076668,0.03259928663355899,0.1089946317112186
SOIXLZH12A8C1349B3,117.022,0.6511551627200175,0.9303993409500686,0.03044992254127088,0.002985181272968411
SOLIKJA12A8C13A73C,178.617,0.7110406713708232,0.6497004082603733,0.19726930181450691,0.8326770579021597
SODYDYZ12AB018C9A9,69.802,0.5070917369482364,0.6953011262234624,0.05349518750365523,0.8816132528516696
SOPHOKZ12A8C13C4FA,97.514,0.6468492883716866,0.6481357171609505,0.026973885037677447,0.036253055244632106
SOMVEDR12A8C134EBF,110.366,0.39226169860810167,0.7003658855207066,0.040118473794786336,0.3823361303618755
SOMLUFH12A8C140E53,157.961,0.39788434432451675,0.8297133419725159,0.038539880906353796,0.6787033626377612
SOTFWGZ12A58A7CD38,95.722,0.3017304963378835,0.04884884325583427,0.0389959303941006,0.9790651376816353
SOJNHOP12A6D4F778D,81.775,0.2958770686453008,0.3809916240528216,0.03300467819664615,0.46638637601811
SODTIRF12A8AE48245,116.014,0.8077669337092683,0.19838528581373296,0.05835598149323684,0.9992264480013662
SOCDINW12AF729D55F,107.001,0.8215587916143009,0.5419924425749921,0.04274095159645147,0.022867950757515604
SOSBTFT12AC9097D9D,115.844,0.6553112130745392,0.8330210263668116,0.030988102988073696,0.005127752271313114
SOSXMEH12AB0186FDA,120.974,0.5608143228749319,0.7528873901893837,0.04880950045848759,0.0018349493441998412
SOQVYCJ12A8C13EE52,110.591,0.46304183149466616,0.9259783030996904,0.09314879661298792,0.02014053084532233
SONHIAA12A6D4FB371,117.99,0.737997047988712,0.7149248218783781,0.04352793053731718,0.07782130895006144
SOETFVO12AB018DFF3,95.054,0.8545140188892554,0.5639778287499072,0.2673157467976124,0.0644626622700501
SOSJILV12A6310EE12,119.767,0.7572181162904602,0.7484963338999735,0.06686808626071344,0.009865844219289112
SOWSCMF12A8AE456BB,129.42,0.8072805536779041,0.8329236492911527,0.04763300056669223,0.29686344180802804
SOLSMDJ12AC3DFA57F,182.342,0.4348280793672708,0.9430776693177877,0.10556145132241035,0.1319481733149515
SONLPDI12A6D4F792A,88.934,0.5470513356077457,0.424195039646707,0.03148082518984463,0.8057056585454976
SOEWFCP12A8C141B35,72.559,0.5146665591922154,0.6321886393103661,0.03557221604968719,0.16137526200755103
SORSTQV12A8C13D13B,69.084,0.7518456342674147,0.3474986057438211,0.6217433639118992,0.9950795638963877
SOYVIJN12A8C13B678,121.976,0.38910806452066304,0.2700306457210597,0.03703014511726693,0.9778036207992145
SOMGCYD12AB018745F,156.005,0.5202306453871097,0.7549476732640467,0.03239499098362408,0.014452967817932594
SOUQJDY12A6701D2EF,116.971,0.6059809460500466,0.9527535875062607,0.03135151111777823,0.0035379393847724816
SOTIDKX12A6D4FA7EA,132.73,0.476187051575005,0.5177961090508513,0.03008179057961108,0.0766602493756561
SOXXOLW12A6D4F7981,164.988,0.4999266714567125,0.9026174400381758,0.04474651897399878,0.030388719109666677
SOKIELZ12A679D3117,94.028,0.31788523202996655,0.2932959863234079,0.026233470478863596,0.7804011516589101
SOWDULJ12A81C21BA2,210.008,0.6010580706661018,0.9730790678827949,0.7234315520463714,0.6610065634276108
SOHUCBU12A6D4F777F,101.319,0.5994052725379665,0.054845463942749556,0.0404431788650077,0.9895306458012638
SOFXVEU12A6D4F9C0B,131.082,0.5836476027496206,0.7444702028426768,0.0279565309376838,0.017098891434905443
SOBKZZR12A8AE4559F,139.922,0.5572405227576315,0.9876820044928549,0.06862392984086879,0.005411342023834751
SOEKKIV12A6701D247,74.96,0.5019856251771726,0.5128765843473161,0.029925714631373834,0.08747404306691568
SOCQWCC12A8C13F115,110.397,0.8471445608238302,0.7431677718031922,0.05107413631457253,0.10438793792046264
SOJKUHQ12AB018182A,102.133,0.7952873803569019,0.28127425289619395,0.04416914065083116,0.6168464725576929
SOPTEDB12AB018441B,152.295,0.5754479630498637,0.5111138037959125,0.03294644087576931,0.23407722656354393
SOJIZPH12A6D4FD83F,159.984,0.5500765011190728,0.9984909929136491,0.11700042966055851,0.0010548723732784688
SOIOZPA12A8C137498,100.045,0.9154421340817167,0.8062378509756171,0.41918084704925906,0.23252134965830795
SOJLBZX12AC468EEFA,77.287,0.09384454143475304,0.017501282841214643,0.03647021064309336,0.8717135685530378
SOTWOCE12AB0188397,145.132,0.6940276196272296,0.6630734632595311,0.14917994344143604,0.47909149056845685
SOIPCPZ12A58A77243,114.399,0.5216310105095816,0.9254321971408987,0.2894353531195206,0.9723453147933101
SOHOWRD12AB018FBF5,58.109,0.5351392913729374,0.3232872200392991,0.0281464157776809,0.759116438182575
SOMDJRE12AF72A7325,134.615,0.34447923958591536,0.9724703881231477,0.06917083180783096,0.002843514046552791
SOFDKZO12AF72A652C,137.009,0.7890336161692049,0.6105439393200972,0.03777889666828893,0.04600696583028412
SOYDTIW12A67ADAFC9,85.271,0.4486080665431394,0.444071148350699,0.03148537211873076,0.9641689514024541
SODNZFM12A58A798E9,174.869,0.6442102292057647,0.6608879275471158,0.07161227823606026,0.39000698283438356
SOGDVCL12AB0185EC2,103.532,0.5382733376174121,0.5388291629853603,0.03510841790224711,0.0075882166857045115
SORUUWO12AB018DE5F,152.044,0.6276305577504598,0.6961898959828818,0.04965353021016722,0.26908494824603646
SOCQOKM12AB018C7F8,141.009,0.5075638817204602,0.8199663423811994,0.04014741353581719,0.2440821922205154
SOXERNH12A67AD8642,94.669,0.4336281386426857,0.8358399540132889,0.03653643022205921,0.05524970844624828
SOTDOXR12A6D4FCA2D,126.98,0.7140190945857259,0.6057308705182244,0.04211786059726663,0.003451728571447892
SOZCQHC12AF72A84A9,93.973,0.8126644761467893,0.604505993653309,0.1509801150111395,0.4443164029365075
SOOPWEV12A6D4FBB19,98.946,0.691622148846408,0.929023734147857,0.13788659378159468,0.08142591951619568
SOGGPYZ12AB018045B,106.612,0.3135873506643886,0.8319318760551373,0.06337083908243618,0.004865942355394479
SOXXVSU12A8C133445,124.629,0.4669557525877972,0.7211618763500967,0.03306327208166149,0.3374890548132522
SOTQSRP12A8C1344F0,170.959,0.2537005146824455,0.7605251898396492,0.044988178357818875,0.16935625868054063
SONANKR12A8AE48518,136.061,0.4687663134553738,0.8247038353339212,0.07217408729533364,0.003067104907655349
SOHJZBI12A67AE0EC0,102.554,0.6767161337215285,0.2844657253604811,0.036789837465620756,0.5915124672697153
SOAKUEC12AF72A7E1A,121.145,0.7630139227153985,0.6051798067326464,0.57330511065551,0.4282925446147087
SOUKNUM12A8C1462C3,104.993,0.7938680761072846,0.8823411439634025,0.2777180128488744,0.49668684660413986
SOYYALN12A8C136051,86.995,0.7366729612694959,0.9056304925267706,0.06717924792764818,0.29597788547480636
SOATVMX12AB0182308,100.404,0.5945841803802556,0.9287646410196794,0.05227501700204695,0.3592423642824676
SOFWOPE12A8C1378FD,155.334,0.567764888806207,0.949088066754835,0.0897701483325597,0.2632801477382734
SOBWBNS12A8C1446BB,105.077,0.2875243963145738,0.39068819165519536,0.03161194107428328,0.9187321869658494
SOYECTU12A8C13FECC,145.125,0.6444694813393943,0.5634779762612019,0.047634085436995544,0.3450075939006419
SOIPYPB12A8C1360D4,75.161,0.21933055053707803,0.14604915845383568,0.03312017664485917,0.8637224095180819
SOXKXJG12A6D4FA272,94.255,0.5074630514889895,0.8147300646419949,0.042095389881237566,0.0032638204477854304
SOYMEKY12A6D4F88FE,127.901,0.5325074827532337,0.8832056592661809,0.05554593298000127,0.004496912026445419
SOCHXTG12A58A779A0,167.262,0.5288690969014401,0.6998070414447334,0.41985682769112515,0.9838179557517309
SODKJWI12A8151BD74,184.023,0.1908507801265375,0.8761545387027184,0.032993331810769855,0.021433908208899382
SOCUINF12A58A7A9F6,158.968,0.1848810271203211,0.9154926921331764,0.06655683661392625,0.05020120623060095
SOUELYE12A8C14078F,89.327,0.48703495155158644,0.2868617990790401,0.02936117335914884,0.9859878170471975
SOLEDZE12A6D4F8EA8,99.954,0.46019917887190553,0.9694207559684607,0.04616596625636005,0.0003033690377298481
SOJUTNU12A8C132C31,120.996,0.7071398681446379,0.6285019399179106,0.04911509126356567,0.399275367096311
