SOPUJGO12AB017CE27,141.993,0.530030135574,0.939264737596,0.0293663017014,0.00305687830488
SOGDDBT12A6D4FB236,171.979,0.665215208987,0.618522540249,0.0550060877881,0.080989707651
SOEYBEF12A58A777F7,134.215,0.300326426238,0.958087064138,0.0744755968715,0.00479835914473
SOJBHNM12A8C1434AE,121.543,0.278199227615,0.875748991732,0.0727283726391,0.0282365559909
SOLJHUB12A58A78151,126.941,0.841801553607,0.972288151043,0.119225439678,0.0435967115183
SOCHMJB12AB017B384,98.189,0.357899823279,0.337987802218,0.0354900993528,0.578010950133
SOEWAKD12AB01860D5,155.921,0.725060444129,0.74833808607,0.0526895348057,0.126778962065
SOSGNLF12A8C132141,94.621,0.375091660851,0.176222799349,0.0390746622901,0.999905746631
SOHLBMT12A6D4F79E2,109.907,0.822227488069,0.938297974961,0.0501867670045,0.0117694739629
SOMHQEB12AB017F309,100.366,0.5574233602,0.629929283073,0.113085693327,0.40214708284
SOSDQUF12AF72A782A,108.236,0.287702595773,0.731784112283,0.0303382996401,0.0261816646662
SONZUTP12AF72AACC9,140.863,0.63886170969,0.673949311302,0.0462041815082,0.00304851444123
SOHWQIC12A6D4F7206,135.066,0.573511877588,0.677931711372,0.0318584540509,0.0851365876798
SOPAOIH12A6D4F9321,170.15,0.846213044742,0.53308171091,0.484997693719,0.391379547534
SOWRQRF12A8C131E0A,118.015,0.40104542548,0.830497264194,0.0433476856835,0.0140559136658
SOGOTIF12A58A7C009,126.353,0.31714782272,0.345261266176,0.0375455915,0.60907732054
SOISWUU12A67AE1063,132.455,0.469261615017,0.574096519454,0.101165995458,0.655147613094
SOBJMRV12A6D4FAB28,90.054,0.491296228733,0.564971280526,0.0330290154737,0.705550280551
SODHIYL12A6D4F8595,170.715,0.352950941966,0.684266292806,0.0592336833641,0.79312821443
SOMNLAN12AB01872FF,174.81,0.360063278263,0.248954078725,0.0335677830954,0.985248358683
SOXHXAU12AAA15FB99,42.904,0.444925816697,0.531415504321,0.0312393688425,0.457596173989
SOEQVAS12AB018A484,122.676,0.395492052439,0.997460371398,0.143872630825,0.00406230335897
SODLUKG12B0B807C57,137.169,0.292457130206,0.433739825422,0.028300692657,0.679084351453
SOSYJCM12A6D4FB304,122.271,0.457718314535,0.910042695683,0.0834505818296,0.00162820060659
SOQDCXK12AB017BC38,170.234,0.636403287874,0.726633319227,0.04928665497,0.638446675756
SOWXVWT12A6D4F782E,129.195,0.645469508565,0.316621223786,0.0482226601469,0.610222266069
SORJNMJ12A8C13D994,103.672,0.484646503533,0.449276795981,0.0358622857671,0.955503901093
SOUQJWV12A8C140433,43.585,0.402246032589,0.191181527101,0.062404846898,0.994829186059
SOJDJWL12AB0186A16,175.527,0.286430250829,0.390807704615,0.0288177849003,0.886399762928
SOCCDAW12A8C133D56,98.714,0.405327009014,0.859265231264,0.04884218631,0.0634884005875
SOZWJNR12A8C1457E0,126.007,0.779121974585,0.789382147345,0.141990473905,0.727766301319
SOBFFEN12A6701C878,110.339,0.784303833548,0.542945161582,0.0311926906803,0.408634140915
SOBNSME12A6701E2FD,160.757,0.60854967241,0.523739151581,0.0472837173717,0.696344522761
SOILROA12A6D4FD0D7,99.991,0.392235217498,0.940612707555,0.0833228385459,0.0200389354276
SOITDHG12A8C13BB3D,202.881,0.467262456563,0.953017578347,0.0508878920712,0.00243449125253
SORLCEE12A6D4F86AE,86.99,0.698278854592,0.720397103861,0.0975746355958,0.0597588936469
SOICNON12A8C140437,131.113,0.445201980258,0.932995786763,0.0428752323186,0.156074749413
SOEJHSK12A5829189E,120.441,0.576997825421,0.421892820621,0.0341317554588,0.0687467575396
SOMZQGO12AAF3B5B8D,130.145,0.606761286268,0.904792120745,0.0331917636337,0.00834416588846
SOCZKYZ12A8C13C748,110.456,0.437925516447,0.667307954788,0.0365683913516,0.0208158869061
SOSMCYK12AB017F5EF,191.61,0.15802201376,0.962697711786,0.0933162539223,0.00169432207778
SOSAWJC12A8C13F782,125.7,0.678712739655,0.903888764883,0.208189318609,0.216093071343
SORVCIO12A8C1389EA,141.051,0.799251919481,0.885923067783,0.0410701609143,0.00316304335334
SOLIFTZ12AB017AFED,96.691,0.351016915676,0.339424496342,0.049029533574,0.615992340757
SOMYTAX12AB017A920,131.957,0.543814260921,0.407315726411,0.0295838845666,0.785270441394
SONEEAX12A6701DA8C,165.869,0.573267576059,0.483961265823,0.257052482778,0.790163092801
SOFNVBL12A6D4F9F78,117.734,0.588504366875,0.875284949544,0.0433145451992,0.013650990723
SOWDKXZ12A81C22377,131.823,0.392652576532,0.589865054698,0.0356524952238,0.700833494085
SOFUOAG12A6D4F7424,192.825,0.348695259567,0.976854947306,0.105054830006,0.0984291620194
SOUIPBC12A8C142A1A,173.858,0.2153333086,0.979879667225,0.259960026373,0.0278648001273
SOTYFXO12A6D4FDC80,75.758,0.595207304046,0.633167300458,0.202404104562,0.813088649377
SOBPFAB12A8C140A2C,128.612,0.660006009503,0.490950142936,0.0492974539889,0.217379986732
SOPBUCH12A6D4FBF0C,158.465,0.700940095521,0.344294908432,0.100625728172,0.174985872593
SOYUSCG12AB0182BB5,143.442,0.440565462186,0.21351471455,0.0437622722143,0.982508392027
SOLGWTI12A8C13B646,130.507,0.455586055019,0.735315995422,0.0313974256454,0.518988276136
SOXOFGA12A8C137F15,75.102,0.3320158892,0.034269627385,0.0396369604925,0.906823140435
SOEKSGJ12A67AE227E,105.095,0.542222050526,0.724973661872,0.0344650001436,0.484716562468
SOWBHRF12A8C137AB2,164.041,0.650111068034,0.951780378983,0.0458967855816,0.00847995004044
SOQFIZU12A58A7944A,133.08,0.624664111832,0.628122253377,0.0823041094764,0.558570737878
SOVSGNU12A8C13459B,125.034,0.703432713022,0.964720266823,0.0276058055409,0.014680991339
SORKUHX12A58A7AAFB,95.027,0.505267917527,0.952083562775,0.0249631945407,0.00183705321632
SOSSNRI12AB0182B1A,155.037,0.543283923221,0.829466577988,0.0290348711291,0.0866818009958
SOHOCMM12AB01845E0,123.993,0.719798830548,0.734578555838,0.0399214586419,0.0100636189585
SOTJMIT12AB017B5B3,132.006,0.672374976146,0.711651290422,0.03817135012,0.0217903725789
SOJQQBZ12AB018ACAF,103.163,0.722715137819,0.490376050847,0.0317996652978,0.917608233563
SOPAQPJ12AB018188D,117.474,0.797188453709,0.861396365702,0.0556873185104,0.387554122368
SOPNVGN12A8C1320B1,77.754,0.440465804513,0.36052117035,0.0266249075481,0.370699741134
SOCGIHM12AB017DE4E,184.814,0.72619958167,0.613371404162,0.0658612252066,0.669451847824
SOUHSKR12A8C13751C,183.406,0.753730482749,0.810998044094,0.40925291216,0.0331419352231
SOHSFZH12AB017C77F,107.893,0.642698658962,0.27337246516,0.0483992788355,0.91554981645
SOAFAXA12A58A7BB11,118.78,0.49732379674,0.573159520265,0.0573284423056,0.350382193559
SOJNSLW12AB01838EC,90.579,0.594844781614,0.429306049562,0.0343771814897,0.497913887162
SOURVCR12A6D4FA823,142.733,0.461555985394,0.596349815057,0.0348966511782,0.866266672847
SOPNVHF12AB0183F27,99.534,0.463767651247,0.216351369071,0.086485785325,0.730112979494
SOUGCDK12AC95F075F,103.184,0.661404407553,0.77578691087,0.034862031562,0.00789738608286
SOWBEMU12AB0182CB9,165.869,0.173728455017,0.449003883757,0.0308013958867,0.938193234046
SOURSIU12A8C140B9A,215.68,0.63749916061,0.444300298313,0.147303185279,0.918895374283
SONOZCX12AB017F75E,114.002,0.869176143044,0.550190652796,0.0725162461939,0.13093911093
SOONQNH12A6BD54F99,93.961,0.647238133574,0.68754774434,0.0664976027245,0.835869868994
SOUAHGM12A8C142415,86.553,0.69902967873,0.588961070074,0.054403061994,0.802486059611
SOUFTNY12A8C13A3F1,128.033,0.371598198155,0.186879072147,0.0323219371941,0.974207687372
SOUGOHW12AB018AEA3,135.967,0.499668321505,0.983697232246,0.0618211182215,0.0106172014959
SOFVDAP12A8C13607B,119.237,0.791083991561,0.441742992959,0.0380560942092,0.0224721812612
SORGKYF12A8C143966,106.125,0.670931115117,0.670085581746,0.0363014108725,0.0047709806219
SOMOVER12A8C1335EE,125.791,0.760961086174,0.851326509965,0.0417398941047,0.010097057943
SOXUETV12A58A7ABEF,90.219,0.317431263851,0.718142185338,0.0280103719939,0.0399080694618
SOJRJUA12A8AE48F78,214.205,0.16030904274,0.915419514434,0.0814033639259,0.0118836919382
SOEPGZU12A6D4F91E1,100.003,0.584476119637,0.82983750483,0.0244020934777,0.00299773611644
SOCUDUU12A8C14454B,163.804,0.452317886094,0.497722202683,0.0266798234399,0.525970483234
SODBMSF12A8C135DFD,96.028,0.813843196189,0.764708885862,0.0746813725741,0.0842709090768
SOKOGGF12AF72A258C,84.861,0.388310799654,0.0265250734772,0.0337499380355,0.992761314837
SOXDHLU12A58A7CE1F,163.949,0.664408695416,0.409402430424,0.0260383034872,0.778484225997
SOAIAAT12A8C145D49,179.704,0.588918273016,0.755215958036,0.0302163183015,0.202702743664
SOZJHFJ12AB017DDF8,121.976,0.728705120615,0.646819049606,0.176294797431,0.0732768897332
SOXFXPX12A8C1325C5,131.956,0.499594238637,0.79236507012,0.030464372099,0.0242261744103
SOJHLCO12AB0185422,127.52,0.447316493869,0.262472342055,0.0293627389257,0.514898908832
SOFBIIK12AB0181EDE,158.16,0.475995447287,0.803911484171,0.0561874198602,0.365526808384
SORXVDF12AF729F7EE,145.95,0.456621417084,0.822405865505,0.0512959831746,0.0136041413819
SOFRJJH12AB017FF87,58.225,0.268572338649,0.0658884618733,0.0315614590029,0.935894217098
SORTCIW12A8C13B770,145.297,0.450162841211,0.781401481711,0.0917272736025,0.947545696529
SOJTLHS12A8C13F633,156.004,0.656959066582,0.900309434938,0.0605681843442,0.0470910483674
SOLPTVW12A8C13F136,91.64,0.287745141753,0.515368487475,0.0619746240128,0.129533565434
SOETDHV12A6D4F7FCB,201.907,0.35694347937,0.962068947278,0.0587622605678,0.000907331585597
SOGPFMY12A8C132D75,158.836,0.356162461555,0.96719600509,0.0444035340441,0.19968075493
SODRFIB12A6D4F7119,86.716,0.591116648609,0.854672442667,0.0799485422394,0.0229321850391
SOIBZLN12A6D4F5E5F,97.904,0.462914685799,0.4392485761,0.0340660115026,0.0265837207525
SOWPMJW12A6D4F58BF,80.056,0.754507477865,0.71579386867,0.437456956398,0.931944635141
SODLSCE12A6D4FBCAC,155.008,0.541459912538,0.624725280629,0.26684592961,0.250614460273
SODXZVL12A8C139BE5,123.885,0.571058050774,0.967864634673,0.106014643402,0.0219179811112
SOVDMAN12A8C13C520,120.658,0.415196303784,0.375186619047,0.05297891523,0.952530432589
SOOQILK12A8C13135E,118.026,0.541812022541,0.89373125755,0.0534131208566,0.00403485858733
SONPMHH12A6701EA29,126.055,0.695696581168,0.632309993036,0.0269359799299,0.0550698251504
SOZDWOX12AF72A3E35,134.989,0.328829057585,0.869334329481,0.0613665898319,0.019362831791
SOQCXXX12AB0189070,135.032,0.596975457322,0.865772974034,0.0314997062226,0.0912240338305
SOQKGSH12AF729EE73,118.213,0.674179478253,0.599756911724,0.0359364612147,0.0413511279087
SOZCBPN12A8C14136F,104.091,0.582585874075,0.90921074209,0.0401792203851,0.0121120583147
SOJWLHK12A6D4FE328,105.066,0.858913437119,0.768074713031,0.083483466015,0.502840247184
SOMXXGZ12AB017E0C8,117.929,0.955707610761,0.864919706767,0.185275346107,0.0528833949964
SOZHUUI12A6701D7B6,127.963,0.556527011005,0.683636989293,0.0325226000804,0.144733207603
SOLVFKS12A58A778DE,94.114,0.651313088428,0.477950233002,0.520037210233,0.236955763876
SONBQOV12A67AE0C75,117.791,0.55432847121,0.855083160782,0.0278203842004,0.0656065629437
SOGJNXJ12A6D4F9271,162.02,0.440582692118,0.941806329341,0.0320902672896,0.00168900155783
SOLHXPC12A8C142CC6,86.747,0.521291437518,0.666046265342,0.0303203126232,0.00872167043935
SOEHUXQ12A6D4FC2CA,154.164,0.572471257157,0.719292404126,0.10729411118,0.191898282074
SOBABXK12A6D4FADB4,179.552,0.658354278389,0.435751389948,0.0751084270856,0.724549492223
SOTQRPK12A67020473,117.461,0.337758462901,0.260996820057,0.0348808699694,0.684714023224
SOKVZUZ12A6D4F7CA8,121.842,0.804710306204,0.459729669896,0.0841729333388,0.651367029467
SOADJGO12AB0185D5B,127.899,0.609969623831,0.233733089758,0.037780264901,0.375674960286
SOVWHPM12AB017DABB,81.976,0.588708141312,0.55417233766,0.0392640036228,0.00656645644112
SOEKRLP12A8C138516,90.615,0.24360868491,0.838451087743,0.118196505683,0.0451666758785
SOKSVBT12AC960DCC5,120.013,0.580328052243,0.690023027303,0.0362167896982,0.0647738291575
SODVSFY12AB017F8ED,104.062,0.599472337416,0.86754229545,0.0408449296805,0.0858848224815
SOMJJUT12A8C13F57A,94.022,0.581021207125,0.360076382547,0.0960312624715,0.986029268969
SODBSHZ12AB017FEDB,151.178,0.416285370153,0.607899588006,0.0298856597398,0.199513399788
SOIAJIL12A6D4FBF95,82.854,0.419091236795,0.590064131499,0.0889357408615,0.922285059789
SOOQNLF12AB018AB6B,113.756,0.84738751445,0.419595491473,0.0528297516045,0.727738172144
SOPIPMY12A6D4F9D0A,128.04,0.684388722844,0.167816806374,0.0477559839639,0.987636720147
SOXTGDT12AF72A25E5,85.034,0.736812525565,0.562298068779,0.367310503811,0.931301411041
SOJBDCU12A6D4F74DE,166.477,0.507527935119,0.720618489738,0.0539537720939,0.725159439102
SOEGIYH12A6D4FC0E3,59.554,0.130961409199,0.00308344274066,0.0481791980546,0.997997522201
SODLZYT12A6D4F7212,157.573,0.299985913345,0.713839735806,0.0491181691672,0.112546422378
SOXXOBV12A58A79AEB,184.034,0.397117375818,0.827306736924,0.0389070474852,0.536515621146
SOXWMZJ12A81C2359E,137.965,0.549826274312,0.836889305433,0.0303688959934,0.313815243938
SOYBWVW12A6D4F9792,159.987,0.594377782921,0.933932655388,0.0441251239273,0.0188720217746
SOVBMGP12A8C13CE01,130.597,0.323671297512,0.825224624578,0.108149357757,0.920649623107
SOXNRLO12A58A75365,109.04,0.209483508202,0.909518227136,0.0673620692384,0.0294927230035
SOKZLSO12A8C140170,177.956,0.554321404425,0.875590593119,0.270619744362,0.975262648295
SOWQWZB12AB0182D66,176.025,0.578689464757,0.687674829846,0.0359227607002,0.868349283824
SOVIBBD12AB017E302,140.469,0.555038109979,0.640717391277,0.322224642077,0.732596226714
SOIVFLO12AB017D800,95.015,0.502656410898,0.720366857339,0.0293959083799,0.0784454482813
SOSHQHA12A58A7B1E9,104.022,0.698321498214,0.684123127462,0.0545614052377,0.138335765831
SOOEHDB12A58A809A2,92.948,0.507469899841,0.195201728128,0.031851689437,0.951520768405
SOGVTIH12A58A7F7B3,101.195,0.276495567862,0.896517303519,0.0787687386098,0.000594305343005
SOXRXDG12A8C131DE5,132.794,0.528320799586,0.718927459322,0.036234706315,0.0324352927497
SOGKDFJ12A679D8AF4,142.102,0.390253029108,0.666559708331,0.0382544673738,0.136151239856
SOBMVPB12A6D4FB90D,163.403,0.0905096954291,0.0852114876024,0.0404050005733,0.996541278127
SOEMPLB12A8C139F59,145.988,0.59474491871,0.837664363887,0.0301878456203,0.117747822489
SODAIMX12A6D4F74D6,91.024,0.285220251921,0.273151317671,0.0312459420215,0.552054955343
SOGLPVL12AB017EBAB,164.997,0.59542461392,0.720270377682,0.0519685105249,0.024425439041
SOCQIDI12AB0186DD2,86.0,0.523807195722,0.728459250374,0.0318995002857,0.217286433846
SOEIKRK12AB017D6E0,150.064,0.460615131754,0.945040766833,0.0591266645541,0.00155138847398
SOYCMVY12A8C138733,86.087,0.745026257892,0.849402933065,0.151404974865,0.0340063543555
SOYEPOJ12A58A7BAE0,102.944,0.644371927959,0.719674941966,0.0333064503147,0.179339933864
SOKKKYG12A8C13D64A,215.901,0.523724321082,0.930624344019,0.125480068299,0.0673639073291
SOOICCO129F0824739,100.043,0.728732529143,0.924438315884,0.0540250351351,0.549950536864
SOKGWKW12A6310EE47,91.895,0.366796354556,0.748324125491,0.227951428916,0.706155151151
SOSCYCH12A6D4F8F39,127.74,0.447393687943,0.781208445768,0.0412133806813,0.120419900664
SOXPZEZ12A8AE48AC9,113.014,0.489000281129,0.220023170364,0.0363942267234,0.999496131221
SOQBKBE12A6D4FA3FA,165.997,0.467631827334,0.931098972865,0.0727091614636,0.00257150568093
SOSSSWF12A58A77D14,213.9,0.704806999566,0.869737824105,0.23126807761,0.606244091414
SOKCUCM12A8C1349BD,121.109,0.296732772345,0.34801977385,0.0412769871367,0.935608471004
SONFEPO12AF72A3BB7,70.154,0.442370191759,0.710836418407,0.415518589774,0.655237057726
SOQZFAC12A8C141E9A,91.923,0.578786110411,0.437779134749,0.0234581006305,0.164982237864
SOFWTVR12A6D4F9A43,110.65,0.607462844745,0.74194087527,0.0333607200562,0.0123500293142
SOHKMWA12AB017F36F,125.776,0.22187649717,0.969289797894,0.171390354244,0.00203181853895
SOBICLO12A67FFB422,103.859,0.316400039908,0.157093656393,0.0318134480449,0.959786217205
SOKXHKF12A6D4F863E,92.249,0.51943696911,0.159589253656,0.0350054842304,0.726174213836
SOHKFAL12A8AE47DBF,145.135,0.619273831691,0.905083099048,0.0565962143922,0.0171554464916
SOVVENJ12A8C13AC9D,131.494,0.419821591419,0.606227464721,0.0487404669255,0.117285421329
SOCDRIC12AF72A0C37,120.347,0.708121801475,0.698784964473,0.059498273581,0.670967608098
SOPUAQD12AB018B427,86.992,0.394839303504,0.670709651506,0.0398973962576,0.0259269925859
SOUWQZM12AF72A8291,123.06,0.729788435605,0.863531248871,0.0392768301186,0.289354579862
SOBKYRR12A67020866,116.11,0.681066794274,0.120424250201,0.0372443073042,0.946742527385
SODVQCO12A6D22284D,166.477,0.432772306148,0.580032061622,0.0296888857657,0.108556993009
SOQZZOW12A58A7D2A5,105.644,0.568571045016,0.179980628941,0.0303335294146,0.971741880061
SOFPEMR12AB018869C,155.615,0.632320865434,0.519177950939,0.364795295495,0.967141640878
SOGXOAP12AB0189474,163.92,0.768282312316,0.526291266022,0.277136599023,0.713872197268
SONZPPA12AF72A9E13,86.623,0.334180963733,0.203034518671,0.0357630237461,0.878026726535
SORYYMU12A67ADC259,160.017,0.529803744454,0.621534570854,0.0447303744532,0.720031992048
SOQLJZZ12AB0189B8C,141.049,0.496673713844,0.761143490631,0.0262076243008,0.042769155176
SOCYLBH12A8C13D9B9,90.02,0.521124477203,0.478021822739,0.0273383561964,0.718261887432
SOGMEKK12A8C13F38C,97.76,0.536205850106,0.295613176877,0.0356736533006,0.941790868792
SOHVMRR12AB01810CD,101.036,0.62440748184,0.144906152246,0.0362900422326,0.999088065033
SOCYVDT12A8AE45BBF,126.371,0.303815274955,0.990813147713,0.106428903717,0.00265959466779
SORIRIO12A8C13651F,70.097,0.554430591607,0.0901761137182,0.0357747558423,0.997047710772
SOVHYVB12A3F1EC277,83.972,0.633028351057,0.646634994508,0.0297685819666,0.631036887745
SOZHKPO12A58A7888E,94.347,0.608286218993,0.523923756747,0.92432848217,0.989400652549
SOPDMNY12A6701C525,165.978,0.323122934814,0.44545389705,0.0365716690258,0.228703697966
SOUKBKG12A8C136DF1,125.251,0.540812854586,0.387408973893,0.0470360378008,0.935246846792
SOWXDVT12B0B80BFA3,118.95,0.72762532739,0.600386232416,0.0408261614496,0.499432276002
SOLKAAM12AB0186358,118.321,0.547486508238,0.842221652354,0.0454150481784,0.0287242389439
SOVLAWN12A81C234AB,118.591,0.242317903965,0.00872278818034,0.0490244620349,0.897399072099
SONRAEB12A67ADE859,165.975,0.49502179863,0.896689913463,0.0582203573995,0.0031059661173
SOLAZBZ12A58A7A5F8,116.019,0.161004390597,0.00142495564869,0.0635457889791,0.831726948624
SOBOSVS12A8C137B78,116.692,0.546648386658,0.452382791172,0.0640574411923,0.981365033294
SOJEOSB12A8C1353D8,105.589,0.727458846947,0.662005880636,0.0483225849103,0.844316880116
SOXDFVJ12A6D4FD18A,98.837,0.466556120294,0.929014736767,0.0825428864205,0.00167253932937
SOTWGAL12AB018987F,154.262,0.779908660158,0.417902384858,0.0625251919574,0.716813215926
SOSYRVP12AB017F332,105.992,0.583467006359,0.839149244411,0.0481196086445,0.0312350458041
SOMCMKG12A8C1347BF,60.109,0.323462100265,0.0551264031326,0.0373640955296,0.99077068886
SOXNFWT12A8C13AD8E,127.885,0.645286800979,0.697630358007,0.13762628569,0.271130000231
SOPABCB12AB018124F,167.267,0.519417510723,0.702762408963,0.0727041163236,0.00997331107532
SOKEFIT12A8AE45423,113.65,0.284956591239,0.149464579231,0.0442248405141,0.997628039022
SOFZZDU12AF72A1998,165.711,0.568656345637,0.480362733249,0.0284623767923,0.285999512057
SOKSXNJ12A58A790DE,159.869,0.457617479427,0.209211683707,0.0371645789181,0.985398330769
SOQKCGS12A8C13795D,192.866,0.137637707105,0.908347284484,0.0582546121732,0.00646808980594
SOGCWUH12AC90732B0,112.479,0.692247255134,0.5307257204,0.0344815883786,0.864724010547
SOPSYTB12AB018312B,91.743,0.419649522243,0.717623175962,0.0387139733564,0.0435639840719
SOYDQST12A8C137E1D,43.819,0.206561898179,0.0743109536384,0.0409433713087,0.863030171654
SODOPWH12A8C13C330,78.177,0.458141274952,0.511218103525,0.0463553221204,0.18675036495
SOHPABB12A58A7CFF5,112.583,0.537088087429,0.943160674415,0.0425915260483,0.0656128830541
SOISWBZ12A8C13C0F7,137.965,0.800632536263,0.697026807085,0.0403807997259,0.0536534888291
SOVRFGC12A58A79BF1,85.121,0.0926982306957,0.00804182622507,0.0417672189036,0.969527545207
SOURUGE12A8C13D5D2,137.962,0.613593813173,0.989477820038,0.0894376248915,0.0263247863806
SOHZGLQ12AB01879B0,159.873,0.511881002925,0.893873376548,0.0535623100247,0.0111618312836
SOFQFWN12A58A7A84E,162.982,0.528486281682,0.666864535744,0.0232044501628,0.0618582327621
SOJCRUY12A67ADA4C2,103.905,0.643608895533,0.263229992903,0.046336016304,0.774032214761
